iteration,energy
8711,0.4574673936074703
8712,0.457407087498159
8713,0.4573681193696771
8714,0.4572535498264791
8715,0.4572028770526404
8716,0.4569819992101541
8717,0.45690785096394493
8718,0.45681298584864477
8719,0.45676188718499866
8720,0.4566714846836632
8721,0.4576089796488654
8722,0.457520675214858
8723,0.45734177595080233
8724,0.4571414879367083
8725,0.45710497988622295
8726,0.4570234433028245
8727,0.4569853477866878
8728,0.45691565987696386
8729,0.45658365071664736
8730,0.45653282957414987
8731,0.4574471232642387
8732,0.45729315059376896
8733,0.4572581350892337
8734,0.4571566572489165
8735,0.45699075320237864
8736,0.45694745825135213
8737,0.45680609435284464
8738,0.4567266799651588
8739,0.45648724899806614
8740,0.4563540136395701
8741,0.45729363072773127
8742,0.4571437814270323
8743,0.45705583629171714
8744,0.4569879092019481
8745,0.4568906200337465
8746,0.4567147500766073
8747,0.45659591687845924
8748,0.45648552154202415
8749,0.4563073644015087
8750,0.45612266753254577
8751,0.45710110896354955
8752,0.4569295608573719
8753,0.4568301436026281
8754,0.45669805963693755
8755,0.4566306896284301
8756,0.45648822974639214
8757,0.45632410553999053
8758,0.45622132728287046
8759,0.4559973526317508
8760,0.455961540130347
8761,0.4568746641542344
8762,0.4567819155274028
8763,0.45661774871839445
8764,0.45656992510479083
8765,0.4564955238337935
8766,0.4562177389105157
8767,0.4560934785713024
8768,0.4559439628927119
8769,0.45588994882853834
8770,0.4558677885396102
8771,0.4567216395180572
8772,0.456610332030885
8773,0.4563599390296343
8774,0.45627296530868316
8775,0.4562455791431353
8776,0.4562123797404992
8777,0.45613457255252865
8778,0.4559874065074233
8779,0.45583960015409525
8780,0.45570778897340153
8781,0.4565332992112559
8782,0.4563679154201404
8783,0.4563172882429509
8784,0.456260086396248
8785,0.45610602670353917
8786,0.45604940754801426
8787,0.45596916189019887
8788,0.4558982883361528
8789,0.45584794307912924
8790,0.45567046339913875
8791,0.45645930684894526
8792,0.45632460925678353
8793,0.45612835735854107
8794,0.455960502898726
8795,0.45583216628457945
8796,0.45576051587034533
8797,0.4557210622881197
8798,0.4556393226328465
8799,0.45559393005930127
8800,0.4555358083286058
8801,0.45651035823787006
8802,0.4564476726604735
8803,0.456396319211097
8804,0.45615502966420435
8805,0.45608911493070203
8806,0.4559314352733839
8807,0.45587097465276544
8808,0.4557824332880651
8809,0.45554906092445746
8810,0.4553504181381973
8811,0.45633418082753785
8812,0.4562854678580159
8813,0.456204383557731
8814,0.45616487751867174
8815,0.45604172190176107
8816,0.4559535749903046
8817,0.4556711682713603
8818,0.45563527264737025
8819,0.45551307567350685
8820,0.4554175334090095
8821,0.456289916287891
8822,0.45612367784701474
8823,0.45605917096942045
8824,0.4559074663925404
8825,0.4557744935883865
8826,0.4556137310153217
8827,0.45551764084286683
8828,0.45542063114569886
8829,0.4553031574970242
8830,0.4552140186913198
8831,0.4561573286371957
8832,0.45605015596743864
8833,0.45589951803280887
8834,0.45563309109562605
8835,0.45544949798860235
8836,0.4553820568849279
8837,0.45532842793250056
8838,0.4552853209344859
8839,0.4552000838138969
8840,0.455000030592369
8841,0.45582536714994265
8842,0.4557273081486025
8843,0.4556912204970747
8844,0.4556010591121434
8845,0.45545730938734796
8846,0.4551708605274381
8847,0.4550406793322599
8848,0.45493887871200545
8849,0.454890161561731
8850,0.454844529232744
8851,0.45577562561408336
8852,0.45561034982980375
8853,0.4555484546219498
8854,0.4554970149686546
8855,0.45536242401143084
8856,0.4551901442566735
8857,0.45500984772775616
8858,0.45470059376013255
8859,0.4545229025357956
8860,0.4543813618907727
8861,0.4552873882514427
8862,0.4552264748053084
8863,0.4550118672435421
8864,0.45471130237693436
8865,0.45449794596197257
8866,0.4544101791341098
8867,0.4543720091223258
8868,0.4543196253473727
8869,0.4542551782823065
8870,0.4542121847540683
8871,0.45515721699277834
8872,0.4551053926223223
8873,0.45496910303491
8874,0.4547749372638702
8875,0.4546184554211286
8876,0.45449559313007837
8877,0.4544401229363694
8878,0.45422285912450994
8879,0.45403324290313946
8880,0.4539462513977661
8881,0.4546875093568631
8882,0.4546106612389896
8883,0.45455912837021323
8884,0.45443394062975395
8885,0.4543646433179088
8886,0.45410669339554294
8887,0.4538772999301931
8888,0.4538062936552878
8889,0.45364803687523453
8890,0.4534395531044423
8891,0.45436404840670824
8892,0.4542518892785605
8893,0.45413881808912837
8894,0.45410901735501913
8895,0.45398715970288317
8896,0.4538840508002909
8897,0.45377592277646794
8898,0.4536872997477395
8899,0.4535704198375025
8900,0.4534455275320002
8901,0.454374168287064
8902,0.45428178564425864
8903,0.45422852680296666
8904,0.4541385582033663
8905,0.4540697225452174
8906,0.45392635063484454
8907,0.4538153696286474
8908,0.4537576703233366
8909,0.4536290660709219
8910,0.45356978374409673
8911,0.45447663404693106
8912,0.45440373480415874
8913,0.45432437121247804
8914,0.4542585024193028
8915,0.45414981447458797
8916,0.454022927372252
8917,0.45397372028259464
8918,0.4538903112084492
8919,0.4538504991202388
8920,0.45380269780598304
8921,0.45476839208601216
8922,0.45462490587325194
8923,0.45459795394424585
8924,0.4544631319147145
8925,0.4543388461319806
8926,0.4542240983502342
8927,0.4541832395035899
8928,0.45408071944810696
8929,0.453906898319338
8930,0.45381160437970597
8931,0.45467618603464854
8932,0.4545556128956037
8933,0.45450458974541913
8934,0.4544648267580401
8935,0.4542148874685112
8936,0.4540130993338013
8937,0.45389078320679493
8938,0.45375847341768427
8939,0.4536073974712067
8940,0.4534130951604366
8941,0.4543863275692251
8942,0.45420782464794923
8943,0.4541308036182168
8944,0.45406876092842574
8945,0.45398744644773953
8946,0.4537325333563017
8947,0.45365189368538367
8948,0.4535970380170271
8949,0.45350899999498634
8950,0.453380906420629
8951,0.45432672706097055
8952,0.4542473295948788
8953,0.4542187117961369
8954,0.4540967238994055
8955,0.45395342840101865
8956,0.4537159180330002
8957,0.45366511188556524
8958,0.4534824483520119
8959,0.4533744113415435
8960,0.45335170329881613
8961,0.4542017164254969
8962,0.45414792901450973
8963,0.4540494126951709
8964,0.4540088054081845
8965,0.45396246785240707
8966,0.4538546666357459
8967,0.4537306467822049
8968,0.4534912512712332
8969,0.45336362147376086
8970,0.45333563694944223
8971,0.4542442797154533
8972,0.45409721429172345
8973,0.4540708360824864
8974,0.4539839295870591
8975,0.4538011446710597
8976,0.4537057655133918
8977,0.4536439027425109
8978,0.4535157818155554
8979,0.45339274475217506
8980,0.45324156357971296
8981,0.45414553504483984
8982,0.4540947731445312
8983,0.4540352415020194
8984,0.4539881763655194
8985,0.4538592405037518
8986,0.45354782564707014
8987,0.4533911288505075
8988,0.4533459966762609
8989,0.4532282225875432
8990,0.4530878869049885
8991,0.4538698739515398
8992,0.4537631616450496
8993,0.453539372880427
8994,0.4534553133423883
8995,0.453175877964083
8996,0.4531240879429596
8997,0.45292028643656174
8998,0.4528316707685034
8999,0.45278186623474626
9000,0.45265731608769133
9001,0.4536224965847904
9002,0.4534941882040408
9003,0.453436645697345
9004,0.45313931397404345
9005,0.45302618181605636
9006,0.45292820521299676
9007,0.45286156922326043
9008,0.4528319206261085
9009,0.4527619127171896
9010,0.4526477499845006
9011,0.45350392660907174
9012,0.4533994418174246
9013,0.4533153520587691
9014,0.45320841583380067
9015,0.45293889892209865
9016,0.45276934355457904
9017,0.45263933867654893
9018,0.4523498235932656
9019,0.45223853965252775
9020,0.4521529829397252
9021,0.4530466652397399
9022,0.45301690746013895
9023,0.4528923418700338
9024,0.4528311296899147
9025,0.45276463380339343
9026,0.45260633388367855
9027,0.4525318022698007
9028,0.4523918765338432
9029,0.45227804269704375
9030,0.4522260341569347
9031,0.45313417244346277
9032,0.4530552217085989
9033,0.45300448312415187
9034,0.4528929351680722
9035,0.45284003101016845
9036,0.4527384606803044
9037,0.45261188253033763
9038,0.4524052726621005
9039,0.4523154796138132
9040,0.4522290974252177
9041,0.45313493457208476
9042,0.4529441763350554
9043,0.4528070076216323
9044,0.4527310564552318
9045,0.4525629724978483
9046,0.4524558426171501
9047,0.4521912063938728
9048,0.4520715660261737
9049,0.45193726894483943
9050,0.4518483478327755
9051,0.45279591618081627
9052,0.4527334360343542
9053,0.4525105088290397
9054,0.45240722418598844
9055,0.45234045992944183
9056,0.4522838190729349
9057,0.4521178888956323
9058,0.4520353422153676
9059,0.45195297955098923
9060,0.45186474869420196
9061,0.45279004298978265
9062,0.45268914957412665
9063,0.45248953371382894
9064,0.4523376526786863
9065,0.4522750698201304
9066,0.45209327395648374
9067,0.45205465608783835
9068,0.45178219052043944
9069,0.451707852515346
9070,0.4514451665627265
9071,0.45234357929869706
9072,0.4522205191605347
9073,0.4519567030414903
9074,0.45186726925364434
9075,0.45181230394191807
9076,0.45167505442490796
9077,0.4514283360936289
9078,0.45123733047599374
9079,0.4511830404359497
9080,0.4511528343690041
9081,0.452110445913335
9082,0.4520266464830423
9083,0.4519345635820168
9084,0.45183868888180806
9085,0.4518043290589889
9086,0.4516359541885385
9087,0.45152845384399487
9088,0.4514938693431075
9089,0.45144884821880926
9090,0.45133644882907087
9091,0.45225641426984653
9092,0.45204008920677796
9093,0.4519271470363639
9094,0.45184867879824775
9095,0.4515826092743073
9096,0.45148805038863055
9097,0.4513451776440895
9098,0.4513259113540069
9099,0.4511065746715982
9100,0.4509342570587978
9101,0.4516661218945388
9102,0.4514063371620912
9103,0.45137913515839634
9104,0.45134845905391086
9105,0.4512610110515822
9106,0.45112246874962725
9107,0.4510521143684284
9108,0.4509821900697097
9109,0.45090279174205095
9110,0.4508326336257886
9111,0.45170491460372497
9112,0.4515094559908448
9113,0.45143722654170687
9114,0.4513483112939196
9115,0.4511544864209745
9116,0.4509354824223685
9117,0.45074706360890104
9118,0.4507085119558527
9119,0.4506098804338251
9120,0.4505613282666577
9121,0.4515066667827216
9122,0.4513265395085087
9123,0.45110669217893423
9124,0.45094083001807267
9125,0.4508746835128717
9126,0.4508381836160575
9127,0.45073334654597125
9128,0.4506634467276289
9129,0.45058342263729295
9130,0.45052454760016947
9131,0.4513215913750223
9132,0.45124858755032515
9133,0.4510749330364997
9134,0.450934451161581
9135,0.450808877442936
9136,0.4507332972763585
9137,0.45067523295300194
9138,0.4505740818031353
9139,0.45052585977605686
9140,0.450373859612886
9141,0.45129933667785316
9142,0.45118642995140074
9143,0.45116233522381144
9144,0.4509657993583536
9145,0.4508528445199797
9146,0.45076795343816445
9147,0.45069054393716607
9148,0.4505680960133523
9149,0.4504125824921627
9150,0.45035190649857254
9151,0.4512807216364377
9152,0.45125324191195826
9153,0.45115214653060043
9154,0.4509079873225196
9155,0.45076901988111084
9156,0.45070362551823856
9157,0.45041612825347305
9158,0.4501731793306763
9159,0.4498487461308995
9160,0.4496751574238263
9161,0.4505919114403147
9162,0.45046475626275717
9163,0.45031999617140506
9164,0.45028586027760215
9165,0.4502297243904623
9166,0.45016003855309705
9167,0.4501004652407816
9168,0.4500164829761999
9169,0.44994838921216923
9170,0.4499025374754848
9171,0.4508886089483324
9172,0.45082902985129536
9173,0.4507748391000644
9174,0.4507299290498895
9175,0.4506804102967432
9176,0.45061033387345456
9177,0.4504222420544918
9178,0.4503097169890736
9179,0.45011747691758586
9180,0.45000581910206205
9181,0.45095874868345354
9182,0.4508448913686054
9183,0.45067543673133303
9184,0.4505503190969077
9185,0.4505149263285842
9186,0.4503233833032202
9187,0.4501506634295969
9188,0.44996226568567166
9189,0.44987772041332025
9190,0.44981506815561667
9191,0.4506977615845163
9192,0.45057267752163666
9193,0.45036223393498354
9194,0.4501866875585007
9195,0.4500621917984033
9196,0.4498719238342231
9197,0.4496132802733256
9198,0.44953343097153814
9199,0.44943756711572397
9200,0.4493535146804941
9201,0.4501883183547429
9202,0.4500882878313572
9203,0.44997780895239664
9204,0.4499276362886897
9205,0.44987306767411056
9206,0.4496858842790878
9207,0.4495300072705049
9208,0.4492453496327236
9209,0.4491335235648717
9210,0.44907458423393026
9211,0.4500419983110391
9212,0.44998822691079393
9213,0.44993848164615796
9214,0.44987781873328025
9215,0.4498153809775104
9216,0.4497637727177857
9217,0.4494603045485965
9218,0.4493630620566565
9219,0.44910375707630845
9220,0.44904984729225067
9221,0.4500381084422852
9222,0.44997086785703005
9223,0.4498677759583968
9224,0.4497759778778726
9225,0.4496549333554918
9226,0.4494453096534427
9227,0.44922375864402525
9228,0.4491941629527266
9229,0.44907284176273987
9230,0.448978044409759
9231,0.4497512935954769
9232,0.44964703528406963
9233,0.4493216491002251
9234,0.4492558823138986
9235,0.4491656212037478
9236,0.4491200592203476
9237,0.4488785158675569
9238,0.4488444403914768
9239,0.4486518069984646
9240,0.4486225105986621
9241,0.4495220096611754
9242,0.4492103754821981
9243,0.44914853421528894
9244,0.4489124790286353
9245,0.44883877997724686
9246,0.4485646503574792
9247,0.4484915758127873
9248,0.4483905191167049
9249,0.4483494688450488
9250,0.44822223294293567
9251,0.4491256443986201
9252,0.44903552515381745
9253,0.44893148417111567
9254,0.44855644669169037
9255,0.4485197612179143
9256,0.4484392948325311
9257,0.4483544782510954
9258,0.4481308697873863
9259,0.44777718447272036
9260,0.44767779416421244
9261,0.44846417061333027
9262,0.44841356103403734
9263,0.4481706691713002
9264,0.44793257114103807
9265,0.4477192855387871
9266,0.4476442380030188
9267,0.4475305579318383
9268,0.44742541697191507
9269,0.4472696315411026
9270,0.4469784736585717
9271,0.4479402491783071
9272,0.4477101137995068
9273,0.44745211815755276
9274,0.4474024685456489
9275,0.44733328494880764
9276,0.4472818008723751
9277,0.4471996374274664
9278,0.4471078995871017
9279,0.44697975685899566
9280,0.4468507786287491
9281,0.44783038353135446
9282,0.44775685269659493
9283,0.4475516937672704
9284,0.4475217566897639
9285,0.44745360754462865
9286,0.4473770193058869
9287,0.4473253662307257
9288,0.44718202502593674
9289,0.4471281524732756
9290,0.44698680050726886
9291,0.4479076220660066
9292,0.44786042656274266
9293,0.44780317106475215
9294,0.44768555799545257
9295,0.44737139674897575
9296,0.4473333310153029
9297,0.44728698443993153
9298,0.4469328262458274
9299,0.44670701724922257
9300,0.4466335576845881
9301,0.4475663596478711
9302,0.4474988898960011
9303,0.4474391300503156
9304,0.4473592199202545
9305,0.4472842801882018
9306,0.4471559293056877
9307,0.4470574319533611
9308,0.4470038689175993
9309,0.44688195839971406
9310,0.4468446400752042
9311,0.4477890520240157
9312,0.44761310737417287
9313,0.4474590513300176
9314,0.44730463657979613
9315,0.447138071894071
9316,0.4470014218049843
9317,0.44695786580703645
9318,0.4469013373608826
9319,0.44685960558791843
9320,0.4466491408363541
9321,0.44763387022063383
9322,0.4475411637657137
9323,0.4474443204223621
9324,0.44736166732388544
9325,0.4473346725588671
9326,0.44720880715454986
9327,0.4470749902761443
9328,0.44698147420902634
9329,0.44685295909799627
9330,0.44666306907246506
9331,0.44752357593252023
9332,0.4473909785999887
9333,0.4472788127390069
9334,0.4472180296817236
9335,0.44716057111634777
9336,0.44699025070783155
9337,0.4467975471559534
9338,0.4467226491584446
9339,0.4466288663440775
9340,0.4464872958115048
9341,0.447437147460083
9342,0.4473086801120937
9343,0.4471836637442089
9344,0.4471131103889233
9345,0.44692197470656164
9346,0.44679846928197386
9347,0.4466290887941553
9348,0.44647638938659434
9349,0.44640887766311277
9350,0.44612416769454155
9351,0.44700963507702984
9352,0.44695139750712326
9353,0.4468786070507674
9354,0.4467940935377469
9355,0.4466530753465616
9356,0.44656016594006864
9357,0.44650207908444034
9358,0.44643846549624266
9359,0.4463539953806564
9360,0.44627172108120683
9361,0.44724189496156097
9362,0.44715329397535014
9363,0.4469808824384431
9364,0.4469331906526267
9365,0.4466224799206284
9366,0.4464915122317142
9367,0.44643555075986957
9368,0.44636543826292496
9369,0.44620658532146157
9370,0.4459456830076606
9371,0.44685053778474987
9372,0.44661605858636727
9373,0.4465772242658423
9374,0.4462958470131376
9375,0.4461923454437261
9376,0.44614615875845964
9377,0.4460231835722703
9378,0.4459122438139104
9379,0.445871254442222
9380,0.44582287028776396
9381,0.44671674983163784
9382,0.44651719132739853
9383,0.4464849035719759
9384,0.4464565985782743
9385,0.4463806627598631
